timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:21:49.221938,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,540.72,
2025-12-05T00:21:49.275582,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=35ed34af-3a19-4316-91ca-37d10e69f0b7,200,53.57,
2025-12-05T00:21:49.330162,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.56,
2025-12-05T00:21:49.398808,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=35ed34af-3a19-4316-91ca-37d10e69f0b7,200,68.55,
2025-12-05T00:21:49.082089,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.23,
2025-12-05T00:21:49.254027,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,171.91,
2025-12-05T00:21:49.309459,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6ffdd0f8-372d-4315-b58a-45f95b47bfe0,200,55.41,
2025-12-05T00:21:49.361748,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.27,
2025-12-05T00:21:49.427464,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6ffdd0f8-372d-4315-b58a-45f95b47bfe0,200,65.65,
2025-12-05T00:21:49.098490,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.55,
2025-12-05T00:21:49.268620,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,170.1,
2025-12-05T00:21:49.327053,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0fd1ff70-0c5f-4f8f-add5-083dfec64374,200,58.39,
2025-12-05T00:21:49.377024,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.94,
2025-12-05T00:21:49.438870,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0fd1ff70-0c5f-4f8f-add5-083dfec64374,200,61.77,
2025-12-05T00:21:48.712298,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.92,
2025-12-05T00:21:48.883294,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,170.97,
2025-12-05T00:21:48.936407,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1bf87c38-9f6c-43eb-9f1b-b2fcaf54fb26,200,53.07,
2025-12-05T00:21:49.381757,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,445.33,
2025-12-05T00:21:49.441758,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1bf87c38-9f6c-43eb-9f1b-b2fcaf54fb26,200,59.94,
2025-12-05T00:21:49.264792,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.22,
2025-12-05T00:21:49.456192,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,191.35,
2025-12-05T00:21:49.515112,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=daec2fcd-0a3c-4e1a-abde-dad8023938f1,200,58.88,
2025-12-05T00:21:49.566305,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.15,
2025-12-05T00:21:49.636559,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=daec2fcd-0a3c-4e1a-abde-dad8023938f1,200,70.17,
2025-12-05T00:21:49.276288,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.6,
2025-12-05T00:21:49.461478,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.18,
2025-12-05T00:21:49.515554,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3bcadc90-92ab-4d8a-8f0b-3095631dec94,200,54.05,
2025-12-05T00:21:49.570842,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.28,
2025-12-05T00:21:49.637373,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3bcadc90-92ab-4d8a-8f0b-3095631dec94,200,66.45,
2025-12-05T00:21:49.448064,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,49.08,
2025-12-05T00:21:49.648902,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,200.82,
2025-12-05T00:21:49.701909,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c62816b3-0e5b-447d-9524-7511cb8ba5e0,200,52.97,
2025-12-05T00:21:49.754902,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.96,
2025-12-05T00:21:49.836765,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c62816b3-0e5b-447d-9524-7511cb8ba5e0,200,81.77,
2025-12-05T00:21:49.495423,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.51,
2025-12-05T00:21:49.670279,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,174.83,
2025-12-05T00:21:49.727489,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6008bddf-754e-4e1c-89da-9df901c1426b,200,57.16,
2025-12-05T00:21:49.784247,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.73,
2025-12-05T00:21:49.856672,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6008bddf-754e-4e1c-89da-9df901c1426b,200,72.36,
2025-12-05T00:21:49.418815,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.32,
2025-12-05T00:21:49.634913,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,216.07,
2025-12-05T00:21:49.728365,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fa97e7b3-04f9-46be-bfd0-08e1c47f26ce,200,93.43,
2025-12-05T00:21:49.784965,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.58,
2025-12-05T00:21:49.859065,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fa97e7b3-04f9-46be-bfd0-08e1c47f26ce,200,74.04,
2025-12-05T00:21:49.499297,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.5,
2025-12-05T00:21:49.677115,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,177.79,
2025-12-05T00:21:49.734112,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=acaa6375-a748-4b1d-b412-43e1bb441a62,200,56.95,
2025-12-05T00:21:49.786120,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.94,
2025-12-05T00:21:49.873206,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=acaa6375-a748-4b1d-b412-43e1bb441a62,200,87.03,
2025-12-05T00:21:49.285064,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.69,
2025-12-05T00:21:49.842474,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,557.39,
2025-12-05T00:21:49.893534,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=63942e15-7b49-4389-9d07-6b065d6da85b,200,51.01,
2025-12-05T00:21:49.948746,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.19,
2025-12-05T00:21:50.019747,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=63942e15-7b49-4389-9d07-6b065d6da85b,200,70.94,
2025-12-05T00:21:48.490332,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.74,
2025-12-05T00:21:48.677112,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.75,
2025-12-05T00:21:49.880685,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e34a17e3-89b1-404e-9941-7863c4e34bcc,200,1203.53,
2025-12-05T00:21:49.938060,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.35,
2025-12-05T00:21:50.043897,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e34a17e3-89b1-404e-9941-7863c4e34bcc,200,105.77,
2025-12-05T00:21:49.697774,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.36,
2025-12-05T00:21:49.897854,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,200.04,
2025-12-05T00:21:49.949269,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3909ad9f-557b-49f8-9ea1-9d816ae0d376,200,51.3,
2025-12-05T00:21:50.005964,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.68,
2025-12-05T00:21:50.071437,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3909ad9f-557b-49f8-9ea1-9d816ae0d376,200,65.35,
2025-12-05T00:21:49.694661,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.04,
2025-12-05T00:21:49.894240,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,199.56,
2025-12-05T00:21:49.952875,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7d209dcf-22dd-4e40-a7e6-6cb1e1ccbb94,200,58.6,
2025-12-05T00:21:50.006881,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.98,
2025-12-05T00:21:50.076904,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7d209dcf-22dd-4e40-a7e6-6cb1e1ccbb94,200,69.98,
2025-12-05T00:21:49.889254,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.43,
2025-12-05T00:21:50.077435,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.16,
2025-12-05T00:21:50.135858,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=be4e971c-5188-4135-830f-29898941ba4f,200,58.39,
2025-12-05T00:21:50.186765,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.85,
2025-12-05T00:21:50.271328,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=be4e971c-5188-4135-830f-29898941ba4f,200,84.49,
2025-12-05T00:21:49.911798,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,484.28,
2025-12-05T00:21:50.090817,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,178.99,
2025-12-05T00:21:50.145849,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=775370a8-2c6f-480f-962f-21854e66f0fd,200,54.99,
2025-12-05T00:21:50.208760,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.88,
2025-12-05T00:21:50.284303,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=775370a8-2c6f-480f-962f-21854e66f0fd,200,75.47,
2025-12-05T00:21:49.932042,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.79,
2025-12-05T00:21:50.112075,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,180.01,
2025-12-05T00:21:50.165070,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=899313d4-1e06-4da9-b8cf-38759dde62fc,200,52.96,
2025-12-05T00:21:50.262134,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,97.04,
2025-12-05T00:21:50.326179,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=899313d4-1e06-4da9-b8cf-38759dde62fc,200,63.95,
2025-12-05T00:21:49.404449,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.68,
2025-12-05T00:21:49.634391,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,229.92,
2025-12-05T00:21:49.694246,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=65ff119e-906f-489f-bcf1-3e1d960f0c72,200,59.77,
2025-12-05T00:21:50.244264,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,549.99,
2025-12-05T00:21:50.331700,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=65ff119e-906f-489f-bcf1-3e1d960f0c72,200,87.38,
2025-12-05T00:21:50.095920,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.96,
2025-12-05T00:21:50.289236,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,193.29,
2025-12-05T00:21:50.340767,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ca25ebe5-00cc-4f35-9589-1f300fa030ef,200,51.49,
2025-12-05T00:21:50.393006,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.21,
2025-12-05T00:21:50.463554,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ca25ebe5-00cc-4f35-9589-1f300fa030ef,200,70.51,
2025-12-05T00:21:50.129541,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.05,
2025-12-05T00:21:50.316326,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.76,
2025-12-05T00:21:50.374772,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e047c63e-b96e-4aa9-808e-6d7353bf9789,200,58.4,
2025-12-05T00:21:50.424517,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.72,
2025-12-05T00:21:50.480948,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e047c63e-b96e-4aa9-808e-6d7353bf9789,200,56.37,
2025-12-05T00:21:50.082015,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.21,
2025-12-05T00:21:50.284025,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,201.99,
2025-12-05T00:21:50.338251,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0fc88802-d2c1-4053-b331-c5ad2377dca5,200,54.17,
2025-12-05T00:21:50.392554,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.28,
2025-12-05T00:21:50.483670,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0fc88802-d2c1-4053-b331-c5ad2377dca5,200,91.05,
2025-12-05T00:21:49.965476,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,106.36,
2025-12-05T00:21:50.475841,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,510.34,
2025-12-05T00:21:50.532545,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4a041307-7d82-4937-90d1-bc462a0503b1,200,56.65,
2025-12-05T00:21:50.585889,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.29,
2025-12-05T00:21:50.661039,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4a041307-7d82-4937-90d1-bc462a0503b1,200,75.07,
2025-12-05T00:21:49.967262,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,110.54,
2025-12-05T00:21:50.496303,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,529.01,
2025-12-05T00:21:50.549069,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9f824a9e-c8e1-4872-9a9a-c6180836c3a9,200,52.73,
2025-12-05T00:21:50.613150,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.06,
2025-12-05T00:21:50.674846,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9f824a9e-c8e1-4872-9a9a-c6180836c3a9,200,61.61,
2025-12-05T00:21:50.338487,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.15,
2025-12-05T00:21:50.504758,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,166.26,
2025-12-05T00:21:50.559769,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b58f59ae-886e-42c7-9289-42c9672e7321,200,54.97,
2025-12-05T00:21:50.614445,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.65,
2025-12-05T00:21:50.677028,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b58f59ae-886e-42c7-9289-42c9672e7321,200,62.45,
2025-12-05T00:21:50.331772,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.36,
2025-12-05T00:21:50.503067,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,171.28,
2025-12-05T00:21:50.565490,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=368fceb6-58e2-4aa2-8981-1354149e341d,200,62.38,
2025-12-05T00:21:50.619305,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.8,
2025-12-05T00:21:50.683092,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=368fceb6-58e2-4aa2-8981-1354149e341d,200,63.68,
2025-12-05T00:21:50.134282,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.12,
2025-12-05T00:21:50.325746,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,191.44,
2025-12-05T00:21:50.382271,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ed40ba81-cc86-4a19-beff-886e5e9040d4,200,56.48,
2025-12-05T00:21:50.814159,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,431.86,
2025-12-05T00:21:50.903539,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ed40ba81-cc86-4a19-beff-886e5e9040d4,200,89.27,
2025-12-05T00:21:50.535154,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.54,
2025-12-05T00:21:50.725057,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,189.88,
2025-12-05T00:21:50.784396,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f2b99643-ab3e-40d9-85a9-e41f2d0c0606,200,59.21,
2025-12-05T00:21:50.836021,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.61,
2025-12-05T00:21:50.906033,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f2b99643-ab3e-40d9-85a9-e41f2d0c0606,200,69.9,
2025-12-05T00:21:50.563092,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,79.36,
2025-12-05T00:21:50.747035,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,183.91,
