timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:25.602010,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,395.16,
2025-12-05T00:22:25.688611,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1bcee0d2-22a7-427a-89ce-a92538373182,200,86.56,
2025-12-05T00:22:25.851814,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,163.19,
2025-12-05T00:22:26.005755,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1bcee0d2-22a7-427a-89ce-a92538373182,200,153.87,
2025-12-05T00:22:25.216637,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.88,
2025-12-05T00:22:25.690066,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,473.42,
2025-12-05T00:22:25.785793,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=75a79537-66a8-458d-a523-04f8e2d629ca,200,95.71,
2025-12-05T00:22:25.959445,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,173.64,
2025-12-05T00:22:26.081291,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=75a79537-66a8-458d-a523-04f8e2d629ca,200,121.79,
2025-12-05T00:22:25.358200,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,170.14,
2025-12-05T00:22:25.737499,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,379.23,
2025-12-05T00:22:25.936022,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1e957c57-8f99-43f4-9da6-18e8333a1370,200,198.5,
2025-12-05T00:22:26.018919,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,82.87,
2025-12-05T00:22:26.092414,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1e957c57-8f99-43f4-9da6-18e8333a1370,200,73.43,
2025-12-05T00:22:25.190343,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,133.2,
2025-12-05T00:22:25.518917,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,328.56,
2025-12-05T00:22:25.588054,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c016c8e2-bcb7-4117-bfa6-3cf0d590662c,200,69.12,
2025-12-05T00:22:25.685601,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,97.53,
2025-12-05T00:22:26.165842,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c016c8e2-bcb7-4117-bfa6-3cf0d590662c,200,480.19,
2025-12-05T00:22:24.917995,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1454.49,
2025-12-05T00:22:25.189504,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,271.5,
2025-12-05T00:22:25.434229,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4c50c713-5fbf-41a7-b463-5efd4daede44,200,244.71,
2025-12-05T00:22:25.538619,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,104.38,
2025-12-05T00:22:26.184547,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4c50c713-5fbf-41a7-b463-5efd4daede44,200,645.86,
2025-12-05T00:22:24.795958,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,206.71,
2025-12-05T00:22:25.063881,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,267.91,
2025-12-05T00:22:25.191752,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fc2e16b4-ca0a-4749-8c7c-61063342d2c9,200,127.83,
2025-12-05T00:22:25.341913,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,150.15,
2025-12-05T00:22:26.200777,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fc2e16b4-ca0a-4749-8c7c-61063342d2c9,200,858.8,
2025-12-05T00:22:25.433410,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,244.2,
2025-12-05T00:22:25.800623,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,367.2,
2025-12-05T00:22:25.960757,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f401ebf5-45fa-4172-bd1b-ece413cec7b2,200,160.1,
2025-12-05T00:22:26.073166,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,112.39,
2025-12-05T00:22:26.336138,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f401ebf5-45fa-4172-bd1b-ece413cec7b2,200,262.9,
2025-12-05T00:22:25.437620,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,230.66,
2025-12-05T00:22:25.743379,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,305.75,
2025-12-05T00:22:25.941610,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0defc04a-62fd-4aab-b8c0-289ef684ac11,200,198.2,
2025-12-05T00:22:26.055154,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,113.52,
2025-12-05T00:22:26.336417,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0defc04a-62fd-4aab-b8c0-289ef684ac11,200,281.22,
2025-12-05T00:22:24.097624,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,181.94,
2025-12-05T00:22:25.830453,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1732.82,
2025-12-05T00:22:25.968512,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ba9a5d65-f904-4fea-b531-b17d92fcafce,200,138.02,
2025-12-05T00:22:26.079726,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,111.2,
2025-12-05T00:22:26.354286,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ba9a5d65-f904-4fea-b531-b17d92fcafce,200,274.5,
2025-12-05T00:22:25.221444,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.5,
2025-12-05T00:22:25.718986,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,497.52,
2025-12-05T00:22:25.939401,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4339ea51-f04c-498d-8fae-23487b76a2cf,200,220.37,
2025-12-05T00:22:26.047520,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,108.11,
2025-12-05T00:22:26.361361,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4339ea51-f04c-498d-8fae-23487b76a2cf,200,313.78,
2025-12-05T00:22:25.443229,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,253.59,
2025-12-05T00:22:25.942897,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,499.62,
2025-12-05T00:22:26.053451,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bf5a4b5b-5e58-4ef8-bd9f-3ca266b35eac,200,110.53,
2025-12-05T00:22:26.262648,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,209.17,
2025-12-05T00:22:26.371798,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bf5a4b5b-5e58-4ef8-bd9f-3ca266b35eac,200,109.08,
2025-12-05T00:22:24.905236,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,482.03,
2025-12-05T00:22:26.027622,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1122.36,
2025-12-05T00:22:26.089750,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e4d1441b-d19b-42fc-9dff-6c5da6ea5688,200,62.09,
2025-12-05T00:22:26.277602,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,187.83,
2025-12-05T00:22:26.375766,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e4d1441b-d19b-42fc-9dff-6c5da6ea5688,200,98.13,
2025-12-05T00:22:25.597907,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,388.01,
2025-12-05T00:22:25.966919,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,368.99,
2025-12-05T00:22:26.073460,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=510af60c-e804-4250-87af-38e20369bde0,200,106.52,
2025-12-05T00:22:26.264020,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,190.55,
2025-12-05T00:22:26.375842,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=510af60c-e804-4250-87af-38e20369bde0,200,111.78,
2025-12-05T00:22:25.540314,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,90.74,
2025-12-05T00:22:25.969992,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,429.66,
2025-12-05T00:22:26.080028,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a331ab82-1f0f-4bab-bf65-6e904271fc51,200,110.01,
2025-12-05T00:22:26.277378,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,197.34,
2025-12-05T00:22:26.375932,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a331ab82-1f0f-4bab-bf65-6e904271fc51,200,98.51,
2025-12-05T00:22:25.589075,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.64,
2025-12-05T00:22:25.961278,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,372.19,
2025-12-05T00:22:26.080301,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9bdbf4c5-b18c-4132-a366-cfafddb57bee,200,119.0,
2025-12-05T00:22:26.276269,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,195.96,
2025-12-05T00:22:26.379604,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9bdbf4c5-b18c-4132-a366-cfafddb57bee,200,103.27,
2025-12-05T00:22:25.325232,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,558.75,
2025-12-05T00:22:25.741534,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,416.27,
2025-12-05T00:22:26.009107,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=042b280c-16d8-47da-b3bf-f7dad78519d6,200,267.55,
2025-12-05T00:22:26.087691,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,78.57,
2025-12-05T00:22:26.443782,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=042b280c-16d8-47da-b3bf-f7dad78519d6,200,356.04,
2025-12-05T00:22:25.529867,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,92.07,
2025-12-05T00:22:25.960424,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,430.53,
2025-12-05T00:22:26.087443,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8a1990f3-7a5e-4a54-a5c0-ecf444e4f64d,200,126.99,
2025-12-05T00:22:26.328423,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,240.96,
2025-12-05T00:22:26.563830,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8a1990f3-7a5e-4a54-a5c0-ecf444e4f64d,200,235.34,
2025-12-05T00:22:25.444171,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,234.84,
2025-12-05T00:22:25.966005,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,521.82,
2025-12-05T00:22:26.088499,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1035012c-3009-45f7-bdba-c5c06040b706,200,122.46,
2025-12-05T00:22:26.345782,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,257.27,
2025-12-05T00:22:26.572969,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1035012c-3009-45f7-bdba-c5c06040b706,200,227.15,
2025-12-05T00:22:25.679677,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,126.54,
2025-12-05T00:22:26.059020,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,379.33,
2025-12-05T00:22:26.263837,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c32b0775-3695-4c7c-b04b-1b1e2ca6952b,200,204.79,
2025-12-05T00:22:26.366276,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,102.43,
2025-12-05T00:22:26.679383,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c32b0775-3695-4c7c-b04b-1b1e2ca6952b,200,313.04,
2025-12-05T00:22:25.753105,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,84.31,
2025-12-05T00:22:26.082018,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,328.9,
2025-12-05T00:22:26.335871,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=93f48e49-154c-4e2a-8a60-1e5e2fc48473,200,253.83,
2025-12-05T00:22:26.562399,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,226.5,
2025-12-05T00:22:26.797980,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=93f48e49-154c-4e2a-8a60-1e5e2fc48473,200,235.51,
2025-12-05T00:22:25.679329,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,133.47,
2025-12-05T00:22:26.081041,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,401.7,
2025-12-05T00:22:26.345176,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6846e930-c477-4de1-8f47-6f122ce99f3b,200,264.12,
2025-12-05T00:22:26.567778,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,222.58,
2025-12-05T00:22:26.808927,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6846e930-c477-4de1-8f47-6f122ce99f3b,200,241.1,
2025-12-05T00:22:25.540079,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,96.44,
2025-12-05T00:22:26.207270,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,667.17,
2025-12-05T00:22:26.354987,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0f5f5398-a418-416d-aad5-9a071d7466ab,200,147.68,
2025-12-05T00:22:26.665505,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,310.5,
2025-12-05T00:22:26.812657,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0f5f5398-a418-416d-aad5-9a071d7466ab,200,147.08,
2025-12-05T00:22:25.786596,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,97.57,
2025-12-05T00:22:26.084397,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,297.79,
2025-12-05T00:22:26.359014,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2ae7460d-0575-4277-a870-b0e640480431,200,274.58,
2025-12-05T00:22:26.672934,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,313.91,
2025-12-05T00:22:26.843453,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2ae7460d-0575-4277-a870-b0e640480431,200,170.45,
2025-12-05T00:22:25.752531,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,99.54,
2025-12-05T00:22:26.062196,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,309.65,
2025-12-05T00:22:26.267625,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=928dd4d3-9660-4c3f-93f5-85698a0c507c,200,205.4,
2025-12-05T00:22:26.367543,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,99.89,
2025-12-05T00:22:26.899911,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=928dd4d3-9660-4c3f-93f5-85698a0c507c,200,532.33,
2025-12-05T00:22:25.439146,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,235.86,
2025-12-05T00:22:25.941864,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,502.7,
2025-12-05T00:22:26.573030,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0936b2da-c8c0-49a6-8340-980c26f9e56e,200,631.13,
2025-12-05T00:22:26.805086,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,232.05,
2025-12-05T00:22:26.920055,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0936b2da-c8c0-49a6-8340-980c26f9e56e,200,114.92,
2025-12-05T00:22:25.722249,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,80.39,
2025-12-05T00:22:26.345417,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,623.12,
2025-12-05T00:22:26.566609,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d546a8e8-0505-4e85-bcc6-2a34fc1820b2,200,221.15,
2025-12-05T00:22:26.804792,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,238.16,
2025-12-05T00:22:26.924648,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d546a8e8-0505-4e85-bcc6-2a34fc1820b2,200,119.8,
2025-12-05T00:22:25.940706,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1350.1,
2025-12-05T00:22:26.349781,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,409.05,
2025-12-05T00:22:26.665967,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f400685e-22ef-449d-906c-5f740a62bb7d,200,316.15,
2025-12-05T00:22:26.813824,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,147.82,
2025-12-05T00:22:26.924959,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f400685e-22ef-449d-906c-5f740a62bb7d,200,111.09,
2025-12-05T00:22:25.960971,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,151.75,
