timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:06.704715,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,187.93,
2025-12-05T00:22:06.756005,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=929865a0-c102-4ca9-880a-aa4d0cd46fd3,200,51.24,
2025-12-05T00:22:06.814880,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.85,
2025-12-05T00:22:06.873508,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=929865a0-c102-4ca9-880a-aa4d0cd46fd3,200,58.56,
2025-12-05T00:22:06.531613,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,102.55,
2025-12-05T00:22:06.714506,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,182.87,
2025-12-05T00:22:06.767290,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=58ded3d8-9253-495b-872b-149eb0d610cf,200,52.75,
2025-12-05T00:22:06.823735,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.42,
2025-12-05T00:22:06.886187,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=58ded3d8-9253-495b-872b-149eb0d610cf,200,62.36,
2025-12-05T00:22:06.623428,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.44,
2025-12-05T00:22:06.806761,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,183.3,
2025-12-05T00:22:06.860519,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9c744d6b-6cf4-422e-a34a-49ea88c6e7d6,200,53.72,
2025-12-05T00:22:06.918815,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.27,
2025-12-05T00:22:06.984641,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9c744d6b-6cf4-422e-a34a-49ea88c6e7d6,200,65.63,
2025-12-05T00:22:06.742358,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.62,
2025-12-05T00:22:06.924685,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,182.31,
2025-12-05T00:22:06.977702,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e7c0fea4-573c-4fb6-bd9e-44ef583fcc7f,200,52.98,
2025-12-05T00:22:07.039724,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.01,
2025-12-05T00:22:07.144060,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e7c0fea4-573c-4fb6-bd9e-44ef583fcc7f,200,104.24,
2025-12-05T00:22:06.767676,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,96.73,
2025-12-05T00:22:06.953689,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.0,
2025-12-05T00:22:07.021085,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=490b169a-8c27-4dd8-a5e4-d481bcbff1b3,200,67.36,
2025-12-05T00:22:07.072287,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.19,
2025-12-05T00:22:07.144768,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=490b169a-8c27-4dd8-a5e4-d481bcbff1b3,200,72.42,
2025-12-05T00:22:06.784320,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.21,
2025-12-05T00:22:06.969493,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.15,
2025-12-05T00:22:07.024287,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7a859b36-9033-40cb-a4e6-47403c32ca77,200,54.74,
2025-12-05T00:22:07.080805,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.5,
2025-12-05T00:22:07.150683,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7a859b36-9033-40cb-a4e6-47403c32ca77,200,69.82,
2025-12-05T00:22:06.486104,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.95,
2025-12-05T00:22:06.682319,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,196.19,
2025-12-05T00:22:06.743832,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=215f7af3-3a6a-4941-b420-cb905b04f0e6,200,61.49,
2025-12-05T00:22:06.800160,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.31,
2025-12-05T00:22:07.183812,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=215f7af3-3a6a-4941-b420-cb905b04f0e6,200,383.56,
2025-12-05T00:22:06.842966,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1275.67,
2025-12-05T00:22:07.019833,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,176.84,
2025-12-05T00:22:07.081105,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8cbeca13-9f57-474d-ada9-94c217863a52,200,61.23,
2025-12-05T00:22:07.137091,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.97,
2025-12-05T00:22:07.226781,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8cbeca13-9f57-474d-ada9-94c217863a52,200,89.63,
2025-12-05T00:22:06.393657,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,116.95,
2025-12-05T00:22:06.572142,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,178.47,
2025-12-05T00:22:07.116646,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c91d888a-e09d-475e-9c94-39a29837e0c1,200,544.46,
2025-12-05T00:22:07.172849,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.18,
2025-12-05T00:22:07.239712,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c91d888a-e09d-475e-9c94-39a29837e0c1,200,66.79,
2025-12-05T00:22:06.876212,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.64,
2025-12-05T00:22:07.054915,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,178.68,
2025-12-05T00:22:07.126898,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=56d51921-6dd2-428f-948e-72ee52b90357,200,71.94,
2025-12-05T00:22:07.228189,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,101.27,
2025-12-05T00:22:07.338585,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=56d51921-6dd2-428f-948e-72ee52b90357,200,110.34,
2025-12-05T00:22:06.928018,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.46,
2025-12-05T00:22:07.141365,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,213.32,
2025-12-05T00:22:07.226325,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=382d8bc2-cb2e-4565-87d9-7d7a58674c10,200,84.92,
2025-12-05T00:22:07.280591,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.25,
2025-12-05T00:22:07.344083,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=382d8bc2-cb2e-4565-87d9-7d7a58674c10,200,63.42,
2025-12-05T00:22:06.941177,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.88,
2025-12-05T00:22:07.145979,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,204.78,
2025-12-05T00:22:07.231580,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d345d449-ef23-40ab-b11d-b7005ab609bf,200,85.55,
2025-12-05T00:22:07.329611,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,97.97,
2025-12-05T00:22:07.401014,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d345d449-ef23-40ab-b11d-b7005ab609bf,200,71.32,
2025-12-05T00:22:06.920344,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,50.61,
2025-12-05T00:22:07.139265,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,218.91,
2025-12-05T00:22:07.225858,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=06cd4a58-6ebf-4d05-a4f5-7a984f3c3fcf,200,86.56,
2025-12-05T00:22:07.336104,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,110.24,
2025-12-05T00:22:07.419117,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=06cd4a58-6ebf-4d05-a4f5-7a984f3c3fcf,200,82.96,
2025-12-05T00:22:06.978057,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,120.95,
2025-12-05T00:22:07.176017,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,197.95,
2025-12-05T00:22:07.240057,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d5d479e0-9a58-44f3-a097-d6526d0bea9d,200,63.99,
2025-12-05T00:22:07.335135,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,95.07,
2025-12-05T00:22:07.423951,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d5d479e0-9a58-44f3-a097-d6526d0bea9d,200,88.67,
2025-12-05T00:22:07.029410,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,635.55,
2025-12-05T00:22:07.232158,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,202.73,
2025-12-05T00:22:07.329954,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b3feef75-0528-4bc7-b2ee-37109d3d0dd0,200,97.77,
2025-12-05T00:22:07.394905,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.94,
2025-12-05T00:22:07.459625,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b3feef75-0528-4bc7-b2ee-37109d3d0dd0,200,64.63,
2025-12-05T00:22:07.040261,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.57,
2025-12-05T00:22:07.241911,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,201.64,
2025-12-05T00:22:07.339793,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ca0f958a-b24a-464f-b318-041b36c35b92,200,97.85,
2025-12-05T00:22:07.395549,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.74,
2025-12-05T00:22:07.460055,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ca0f958a-b24a-464f-b318-041b36c35b92,200,64.47,
2025-12-05T00:22:07.229103,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,78.37,
2025-12-05T00:22:07.424841,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,195.72,
2025-12-05T00:22:07.476928,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a187e7a0-9c1a-4495-bdaf-69c57af0ce16,200,52.06,
2025-12-05T00:22:07.532270,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.31,
2025-12-05T00:22:07.604091,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a187e7a0-9c1a-4495-bdaf-69c57af0ce16,200,71.78,
2025-12-05T00:22:07.252014,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,107.79,
2025-12-05T00:22:07.429222,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,177.18,
2025-12-05T00:22:07.481283,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=827fa291-07f7-4b06-9b09-429da388c675,200,52.02,
2025-12-05T00:22:07.538735,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.43,
2025-12-05T00:22:07.606553,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=827fa291-07f7-4b06-9b09-429da388c675,200,67.75,
2025-12-05T00:22:07.232429,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,87.63,
2025-12-05T00:22:07.419900,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,187.46,
2025-12-05T00:22:07.472401,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=22e639be-cee2-4093-bf9f-38397a13b58a,200,52.47,
2025-12-05T00:22:07.531311,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.88,
2025-12-05T00:22:07.616282,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=22e639be-cee2-4093-bf9f-38397a13b58a,200,84.88,
2025-12-05T00:22:07.238899,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.03,
2025-12-05T00:22:07.442194,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,203.25,
2025-12-05T00:22:07.499749,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=739e1edb-a774-4074-9be2-8ffa07413b4f,200,57.52,
2025-12-05T00:22:07.552656,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.88,
2025-12-05T00:22:07.618667,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=739e1edb-a774-4074-9be2-8ffa07413b4f,200,65.95,
2025-12-05T00:22:07.295578,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,430.6,
2025-12-05T00:22:07.489666,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,194.06,
2025-12-05T00:22:07.541786,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9b4cae8a-983c-49ad-81f6-d19c4fd3bbcf,200,52.08,
2025-12-05T00:22:07.599234,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.43,
2025-12-05T00:22:07.665732,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9b4cae8a-983c-49ad-81f6-d19c4fd3bbcf,200,66.44,
2025-12-05T00:22:07.339552,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,99.78,
2025-12-05T00:22:07.541509,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,201.94,
2025-12-05T00:22:07.599859,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=60ab18be-b22b-4971-b4c4-3a72da3789e5,200,58.32,
2025-12-05T00:22:07.662152,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.28,
2025-12-05T00:22:07.731588,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=60ab18be-b22b-4971-b4c4-3a72da3789e5,200,69.36,
2025-12-05T00:22:07.335696,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,108.86,
2025-12-05T00:22:07.542098,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,206.39,
2025-12-05T00:22:07.599528,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e482e701-b85f-41b6-af59-b315a41930dd,200,57.41,
2025-12-05T00:22:07.662975,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,63.44,
2025-12-05T00:22:07.736718,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e482e701-b85f-41b6-af59-b315a41930dd,200,73.7,
2025-12-05T00:22:07.397770,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.09,
2025-12-05T00:22:07.571933,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,174.13,
2025-12-05T00:22:07.624323,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8ff6afdb-3c50-4bf5-ad73-3a74e93e62eb,200,52.18,
2025-12-05T00:22:07.679119,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.77,
2025-12-05T00:22:07.741641,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8ff6afdb-3c50-4bf5-ad73-3a74e93e62eb,200,62.45,
2025-12-05T00:22:07.004345,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,514.8,
2025-12-05T00:22:07.225227,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,220.85,
2025-12-05T00:22:07.330461,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b1cc4dbd-a1ce-4f36-ab12-4e0ea0ba3e7c,200,105.18,
2025-12-05T00:22:07.687063,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,356.59,
2025-12-05T00:22:07.752655,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b1cc4dbd-a1ce-4f36-ab12-4e0ea0ba3e7c,200,65.37,
2025-12-05T00:22:07.455177,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.12,
2025-12-05T00:22:07.653651,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.44,
2025-12-05T00:22:07.706792,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3115f3b0-b8b7-443e-be14-21cc8cf44244,200,53.07,
2025-12-05T00:22:07.757821,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.95,
2025-12-05T00:22:07.838427,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3115f3b0-b8b7-443e-be14-21cc8cf44244,200,80.55,
2025-12-05T00:22:07.477258,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.09,
2025-12-05T00:22:07.654103,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,176.82,
2025-12-05T00:22:07.707254,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b7badddc-1730-4370-8460-90ea4e0ab667,200,53.13,
2025-12-05T00:22:07.771738,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.47,
2025-12-05T00:22:07.867552,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b7badddc-1730-4370-8460-90ea4e0ab667,200,95.74,
2025-12-05T00:22:07.510550,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,50.75,
2025-12-05T00:22:07.690220,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,179.64,
2025-12-05T00:22:07.745977,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f9141b47-15a6-49b2-8195-35bff663089f,200,55.66,
