timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:49.508494,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9abbb5b7-dbc4-443f-b103-c469376a87e0,200,64.54,
2025-12-05T00:22:49.897552,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,389.05,
2025-12-05T00:22:50.184766,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9abbb5b7-dbc4-443f-b103-c469376a87e0,200,287.16,
2025-12-05T00:22:47.870574,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,137.88,
2025-12-05T00:22:49.430904,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1560.32,
2025-12-05T00:22:49.503988,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5969a4f9-7cbf-45a4-bdd1-47ed0704d95c,200,73.05,
2025-12-05T00:22:49.902050,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,398.05,
2025-12-05T00:22:50.219680,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5969a4f9-7cbf-45a4-bdd1-47ed0704d95c,200,317.58,
2025-12-05T00:22:48.012447,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,117.67,
2025-12-05T00:22:49.459246,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1446.77,
2025-12-05T00:22:49.534521,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5edc6db1-7a5f-4683-b0be-2c49da811586,200,75.25,
2025-12-05T00:22:49.904012,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,369.48,
2025-12-05T00:22:50.220793,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5edc6db1-7a5f-4683-b0be-2c49da811586,200,316.74,
2025-12-05T00:22:47.297583,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,225.87,
2025-12-05T00:22:49.199884,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1902.29,
2025-12-05T00:22:49.687855,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d14f7b29-4d5c-4dc4-ada9-531da53e67df,200,487.93,
2025-12-05T00:22:49.984885,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,297.02,
2025-12-05T00:22:50.221253,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d14f7b29-4d5c-4dc4-ada9-531da53e67df,200,236.32,
2025-12-05T00:22:47.985472,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,411.63,
2025-12-05T00:22:49.471222,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1485.73,
2025-12-05T00:22:49.808829,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=10574700-5d0c-4633-a1ec-42e5b578d8c3,200,337.59,
2025-12-05T00:22:50.016464,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,207.61,
2025-12-05T00:22:50.224617,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=10574700-5d0c-4633-a1ec-42e5b578d8c3,200,208.11,
2025-12-05T00:22:47.971031,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,398.72,
2025-12-05T00:22:49.472877,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1501.83,
2025-12-05T00:22:49.677542,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=aaae9e85-7566-41f7-affa-5609bfaa54a1,200,204.65,
2025-12-05T00:22:49.990314,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,312.75,
2025-12-05T00:22:50.225217,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=aaae9e85-7566-41f7-affa-5609bfaa54a1,200,234.85,
2025-12-05T00:22:47.996333,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,430.57,
2025-12-05T00:22:49.452938,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1456.58,
2025-12-05T00:22:49.514745,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4a1c0f4a-00b0-4fc4-b84e-3ec42a319b75,200,61.79,
2025-12-05T00:22:49.891965,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,377.21,
2025-12-05T00:22:50.226306,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4a1c0f4a-00b0-4fc4-b84e-3ec42a319b75,200,334.3,
2025-12-05T00:22:48.481257,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,122.97,
2025-12-05T00:22:49.139132,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,657.86,
2025-12-05T00:22:49.435900,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cfea749b-8e3e-4375-913c-30b511ecd70d,200,296.75,
2025-12-05T00:22:50.062575,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,626.64,
2025-12-05T00:22:50.228681,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cfea749b-8e3e-4375-913c-30b511ecd70d,200,166.04,
2025-12-05T00:22:47.798398,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,123.31,
2025-12-05T00:22:49.436442,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1638.02,
2025-12-05T00:22:49.505210,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=49ff5752-5b5f-4ded-a880-ae6537228340,200,68.72,
2025-12-05T00:22:49.910310,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,405.09,
2025-12-05T00:22:50.228723,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=49ff5752-5b5f-4ded-a880-ae6537228340,200,318.38,
2025-12-05T00:22:48.027730,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,453.54,
2025-12-05T00:22:49.440063,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1412.31,
2025-12-05T00:22:49.513319,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=04ccfdf2-ddd5-436f-b480-ac5a8e545422,200,73.23,
2025-12-05T00:22:49.906865,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,393.53,
2025-12-05T00:22:50.229425,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=04ccfdf2-ddd5-436f-b480-ac5a8e545422,200,322.52,
2025-12-05T00:22:47.982697,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,259.01,
2025-12-05T00:22:49.475880,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1493.16,
2025-12-05T00:22:49.806957,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4c0c9631-498c-4083-8a31-ce270d8dd353,200,331.06,
2025-12-05T00:22:49.997832,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,190.86,
2025-12-05T00:22:50.234919,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4c0c9631-498c-4083-8a31-ce270d8dd353,200,237.02,
2025-12-05T00:22:47.923216,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,119.63,
2025-12-05T00:22:49.446017,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1522.78,
2025-12-05T00:22:49.511675,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=34376113-effe-4ecb-96af-77a34da3b587,200,65.64,
2025-12-05T00:22:49.898173,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,386.49,
2025-12-05T00:22:50.240753,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=34376113-effe-4ecb-96af-77a34da3b587,200,342.54,
2025-12-05T00:22:48.031058,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,443.64,
2025-12-05T00:22:49.805131,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1774.06,
2025-12-05T00:22:49.989919,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=74b1574d-c769-4f0f-8d4f-a10e13b90365,200,184.74,
2025-12-05T00:22:50.171499,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,181.56,
2025-12-05T00:22:50.331726,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=74b1574d-c769-4f0f-8d4f-a10e13b90365,200,160.18,
2025-12-05T00:22:47.970567,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,70.63,
2025-12-05T00:22:49.439494,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1468.92,
2025-12-05T00:22:49.514215,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=df4d4d81-40a2-43ac-a95d-f43f95cb1080,200,74.69,
2025-12-05T00:22:49.815285,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,301.05,
2025-12-05T00:22:47.778978,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=df4d4d81-40a2-43ac-a95d-f43f95cb1080,200,553.15,
2025-12-05T00:22:48.364033,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,435.3,
2025-12-05T00:22:49.915421,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1551.36,
2025-12-05T00:22:50.123307,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e3675180-0046-42a0-b1f4-c88245671bbe,200,207.85,
2025-12-05T00:22:50.247062,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,123.73,
2025-12-05T00:22:47.842775,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e3675180-0046-42a0-b1f4-c88245671bbe,200,185.17,
2025-12-05T00:22:48.364907,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,435.07,
2025-12-05T00:22:49.912243,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1547.33,
2025-12-05T00:22:50.135065,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cb30e049-15d3-4e70-940b-05c9bcf10aef,200,222.77,
2025-12-05T00:22:50.262781,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,127.69,
2025-12-05T00:22:47.881928,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cb30e049-15d3-4e70-940b-05c9bcf10aef,200,208.61,
2025-12-05T00:22:48.470748,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,121.98,
2025-12-05T00:22:49.986958,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1516.19,
2025-12-05T00:22:50.140585,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7fe3f945-c7ec-4902-9d76-be6ad1dda119,200,153.59,
2025-12-05T00:22:50.281468,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,140.86,
2025-12-05T00:22:47.885656,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7fe3f945-c7ec-4902-9d76-be6ad1dda119,200,193.65,
2025-12-05T00:22:48.359124,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,431.38,
2025-12-05T00:22:49.909384,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1550.25,
2025-12-05T00:22:50.129171,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=411469e8-9282-47b2-8552-9107d0474b34,200,219.77,
2025-12-05T00:22:50.252394,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,123.21,
2025-12-05T00:22:47.886319,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=411469e8-9282-47b2-8552-9107d0474b34,200,223.39,
2025-12-05T00:22:48.354057,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,436.6,
2025-12-05T00:22:49.901522,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1547.43,
2025-12-05T00:22:50.132896,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=499b297e-5426-4e4a-89bb-4182b157a8e3,200,231.35,
2025-12-05T00:22:50.276025,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,143.11,
2025-12-05T00:22:47.889665,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=499b297e-5426-4e4a-89bb-4182b157a8e3,200,203.11,
2025-12-05T00:22:48.353561,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,432.9,
2025-12-05T00:22:49.890519,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1536.95,
2025-12-05T00:22:50.113167,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8534dd62-3bc0-4096-a4e7-136a3c72ddf4,200,222.62,
2025-12-05T00:22:50.291740,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,178.55,
2025-12-05T00:22:47.898880,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8534dd62-3bc0-4096-a4e7-136a3c72ddf4,200,196.6,
2025-12-05T00:22:48.430002,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,460.67,
2025-12-05T00:22:49.984199,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1554.18,
2025-12-05T00:22:50.171088,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=abddac5a-6827-43c1-8c0d-edad3b80dcda,200,186.85,
2025-12-05T00:22:50.302595,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,131.44,
2025-12-05T00:22:47.901301,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=abddac5a-6827-43c1-8c0d-edad3b80dcda,200,188.18,
2025-12-05T00:22:48.624863,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,113.02,
2025-12-05T00:22:50.006341,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1381.46,
2025-12-05T00:22:50.171743,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a47e144d-5cda-4454-82ae-40092c532104,200,165.38,
2025-12-05T00:22:50.296211,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,124.46,
2025-12-05T00:22:47.904832,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a47e144d-5cda-4454-82ae-40092c532104,200,198.09,
2025-12-05T00:22:48.595399,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,131.82,
2025-12-05T00:22:50.007333,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1411.92,
2025-12-05T00:22:50.181556,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b5bd9b4b-d4ac-47d2-8e61-0db328fc04a6,200,174.2,
2025-12-05T00:22:50.312109,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,130.53,
2025-12-05T00:22:47.918113,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b5bd9b4b-d4ac-47d2-8e61-0db328fc04a6,200,195.47,
2025-12-05T00:22:48.598330,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,106.52,
2025-12-05T00:22:50.016222,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1417.88,
2025-12-05T00:22:50.188856,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=541769d0-2435-44f8-b362-22f0aa576d86,200,172.6,
2025-12-05T00:22:50.330919,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,142.04,
2025-12-05T00:22:47.921910,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=541769d0-2435-44f8-b362-22f0aa576d86,200,180.4,
2025-12-05T00:22:48.784650,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,191.87,
2025-12-05T00:22:50.017589,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1232.91,
2025-12-05T00:22:50.193833,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3beacf36-5de2-46de-a58f-f947b185bb83,200,176.23,
2025-12-05T00:22:50.353043,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,159.2,
2025-12-05T00:22:47.922220,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3beacf36-5de2-46de-a58f-f947b185bb83,200,158.66,
2025-12-05T00:22:48.481424,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,116.41,
2025-12-05T00:22:49.975964,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1494.53,
2025-12-05T00:22:50.151539,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a815f627-8f16-4318-b513-235a6f2e9296,200,175.54,
2025-12-05T00:22:47.827379,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,265.34,
2025-12-05T00:22:47.927587,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a815f627-8f16-4318-b513-235a6f2e9296,200,100.15,
2025-12-05T00:22:48.809257,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,191.86,
2025-12-05T00:22:50.144267,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1335.0,
2025-12-05T00:22:50.281926,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=60e6ed7e-516f-4098-86a4-dd27fbe752b2,200,137.62,
2025-12-05T00:22:47.842217,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,149.81,
2025-12-05T00:22:47.932421,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=60e6ed7e-516f-4098-86a4-dd27fbe752b2,200,90.11,
2025-12-05T00:22:48.874892,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,83.26,
2025-12-05T00:22:50.249516,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1374.61,
