timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:23:00.189071,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,125.57,
2025-12-05T00:23:00.496110,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d05d123e-6fc0-496d-9133-a5d09c6220a8,200,307.0,
2025-12-05T00:22:57.456420,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,664.61,
2025-12-05T00:22:58.149790,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,693.35,
2025-12-05T00:23:00.108075,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ebf61887-2328-4272-8dbd-0ed810f1f01c,200,1958.26,
2025-12-05T00:23:00.231435,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,123.35,
2025-12-05T00:23:00.497795,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ebf61887-2328-4272-8dbd-0ed810f1f01c,200,266.32,
2025-12-05T00:22:57.746384,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,953.99,
2025-12-05T00:23:00.021538,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2275.12,
2025-12-05T00:23:00.175047,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=454d41a3-e8c1-4fc0-9114-65e816ce4a9b,200,153.48,
2025-12-05T00:23:00.430586,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,255.52,
2025-12-05T00:23:00.589477,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=454d41a3-e8c1-4fc0-9114-65e816ce4a9b,200,158.83,
2025-12-05T00:22:57.757403,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,964.15,
2025-12-05T00:23:00.004016,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2246.59,
2025-12-05T00:23:00.166174,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2c495f6e-0107-4317-a41b-17da161a4fe8,200,162.12,
2025-12-05T00:23:00.424111,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,257.91,
2025-12-05T00:23:00.590173,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2c495f6e-0107-4317-a41b-17da161a4fe8,200,165.99,
2025-12-05T00:22:57.725073,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,939.86,
2025-12-05T00:23:00.053562,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2328.45,
2025-12-05T00:23:00.188342,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9ad77cf4-f885-4629-a9a1-fa2cdd5cbe78,200,134.74,
2025-12-05T00:23:00.453666,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,265.31,
2025-12-05T00:23:00.769227,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9ad77cf4-f885-4629-a9a1-fa2cdd5cbe78,200,315.52,
2025-12-05T00:22:57.543909,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,750.29,
2025-12-05T00:22:59.589120,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2045.19,
2025-12-05T00:23:00.018529,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4d15f0d3-97b5-4a27-99d0-57bedef94b98,200,429.39,
2025-12-05T00:23:00.442212,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,423.67,
2025-12-05T00:23:00.782044,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4d15f0d3-97b5-4a27-99d0-57bedef94b98,200,339.76,
2025-12-05T00:22:57.766417,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,971.53,
2025-12-05T00:23:00.021275,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2254.84,
2025-12-05T00:23:00.182988,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cc6fdbbe-9b7f-4fe9-b996-928e545d4685,200,161.66,
2025-12-05T00:23:00.445817,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,262.8,
2025-12-05T00:23:00.791626,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cc6fdbbe-9b7f-4fe9-b996-928e545d4685,200,345.77,
2025-12-05T00:22:57.758860,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,964.17,
2025-12-05T00:23:00.038557,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2279.68,
2025-12-05T00:23:00.195366,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6a18a89e-8bcd-4d27-a9e4-6058eefbb076,200,156.76,
2025-12-05T00:23:00.449683,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,254.3,
2025-12-05T00:23:00.793279,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6a18a89e-8bcd-4d27-a9e4-6058eefbb076,200,343.55,
2025-12-05T00:22:57.753339,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,958.53,
2025-12-05T00:23:00.153274,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2399.91,
2025-12-05T00:23:00.233873,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2214bd17-43e5-4e18-9f09-6105025ac7ec,200,80.58,
2025-12-05T00:23:00.462200,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,228.31,
2025-12-05T00:23:00.796898,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2214bd17-43e5-4e18-9f09-6105025ac7ec,200,334.66,
2025-12-05T00:22:58.137559,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1341.85,
2025-12-05T00:23:00.013003,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1875.43,
2025-12-05T00:23:00.167670,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f432f039-c158-4b76-b0b2-7247efd4a09f,200,154.64,
2025-12-05T00:23:00.442591,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,274.91,
2025-12-05T00:23:00.797322,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f432f039-c158-4b76-b0b2-7247efd4a09f,200,354.69,
2025-12-05T00:22:57.747020,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,952.56,
2025-12-05T00:23:00.041815,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2294.78,
2025-12-05T00:23:00.191363,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1e05b494-7fd0-468f-a57b-784e14adc5c9,200,149.51,
2025-12-05T00:23:00.462379,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,271.0,
2025-12-05T00:23:00.802936,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1e05b494-7fd0-468f-a57b-784e14adc5c9,200,340.52,
2025-12-05T00:22:57.680549,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,886.28,
2025-12-05T00:22:59.601830,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1921.26,
2025-12-05T00:23:00.018185,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ec97ef61-6b1a-4f56-8e43-cc5e9508137d,200,416.33,
2025-12-05T00:23:00.451063,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,432.87,
2025-12-05T00:23:00.808947,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ec97ef61-6b1a-4f56-8e43-cc5e9508137d,200,357.84,
2025-12-05T00:22:57.970389,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1179.93,
2025-12-05T00:23:00.074817,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2104.39,
2025-12-05T00:23:00.192174,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=79e0b2d0-05f5-4f59-8b43-4f43f8536b15,200,117.33,
2025-12-05T00:23:00.461112,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,268.93,
2025-12-05T00:23:00.816332,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=79e0b2d0-05f5-4f59-8b43-4f43f8536b15,200,355.18,
2025-12-05T00:22:57.753519,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,958.93,
2025-12-05T00:23:00.111775,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2358.25,
2025-12-05T00:23:00.232049,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ada0e059-f28d-4554-a39f-0259f475a0b2,200,120.26,
2025-12-05T00:23:00.501576,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,269.52,
2025-12-05T00:23:00.827053,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ada0e059-f28d-4554-a39f-0259f475a0b2,200,325.41,
2025-12-05T00:22:57.966658,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1171.67,
2025-12-05T00:23:00.079565,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2112.89,
2025-12-05T00:23:00.194433,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f5844924-cdf7-48cc-8e5c-205ff7716ea0,200,114.85,
2025-12-05T00:23:00.462574,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,268.13,
2025-12-05T00:23:00.840349,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f5844924-cdf7-48cc-8e5c-205ff7716ea0,200,377.74,
2025-12-05T00:22:57.747754,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,954.84,
2025-12-05T00:23:00.121538,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2373.77,
2025-12-05T00:23:00.233396,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0457fc06-0f77-46b4-a6c5-650f8bbd48c5,200,111.84,
2025-12-05T00:23:00.538834,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,305.43,
2025-12-05T00:23:00.851752,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0457fc06-0f77-46b4-a6c5-650f8bbd48c5,200,312.86,
2025-12-05T00:22:57.856103,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1064.33,
2025-12-05T00:23:00.119186,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2263.06,
2025-12-05T00:23:00.232205,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6445a79f-e368-43f6-9ccb-2343501205d5,200,113.0,
2025-12-05T00:23:00.510457,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,278.24,
2025-12-05T00:23:00.891952,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6445a79f-e368-43f6-9ccb-2343501205d5,200,381.42,
2025-12-05T00:22:57.746656,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,961.28,
2025-12-05T00:23:00.057785,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2311.1,
2025-12-05T00:23:00.189800,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ddaf688c-3c4e-467e-9fbd-3939cab0d5cf,200,131.99,
2025-12-05T00:23:00.457451,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,267.64,
2025-12-05T00:23:00.894579,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ddaf688c-3c4e-467e-9fbd-3939cab0d5cf,200,437.07,
2025-12-05T00:22:57.977809,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1182.69,
2025-12-05T00:23:00.260396,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2282.56,
2025-12-05T00:23:00.462767,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=408d4ee6-f0d7-4a4e-b14e-44222c43b561,200,202.36,
2025-12-05T00:23:00.785712,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,322.93,
2025-12-05T00:23:00.914156,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=408d4ee6-f0d7-4a4e-b14e-44222c43b561,200,128.38,
2025-12-05T00:22:57.973732,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1178.71,
2025-12-05T00:23:00.259981,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2286.23,
2025-12-05T00:23:00.461314,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=468ee365-a2c1-4b44-92d8-2ec456ff74b9,200,201.31,
2025-12-05T00:23:00.777740,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,316.42,
2025-12-05T00:23:00.918910,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=468ee365-a2c1-4b44-92d8-2ec456ff74b9,200,141.13,
2025-12-05T00:22:57.500190,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,715.55,
2025-12-05T00:22:59.656803,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2156.6,
2025-12-05T00:23:00.076475,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7a7750ef-0542-4f42-94e5-fa8307f4f24e,200,419.63,
2025-12-05T00:23:00.667288,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,590.8,
2025-12-05T00:23:00.964128,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7a7750ef-0542-4f42-94e5-fa8307f4f24e,200,296.76,
2025-12-05T00:22:57.563859,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,771.25,
2025-12-05T00:22:58.749638,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1185.77,
2025-12-05T00:23:00.514109,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=773293b9-ae71-449d-964a-e37a6df3de7c,200,1764.45,
2025-12-05T00:23:00.824030,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,309.9,
2025-12-05T00:23:01.009273,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=773293b9-ae71-449d-964a-e37a6df3de7c,200,185.16,
2025-12-05T00:22:57.973900,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1178.72,
2025-12-05T00:23:00.435227,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2461.31,
2025-12-05T00:23:00.552069,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ee99fab4-1fa1-4f23-9f08-0a1b96cfb935,200,116.77,
2025-12-05T00:23:00.848888,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,296.81,
2025-12-05T00:23:01.013276,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ee99fab4-1fa1-4f23-9f08-0a1b96cfb935,200,164.34,
2025-12-05T00:22:57.435190,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,644.34,
2025-12-05T00:23:00.136948,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2701.75,
2025-12-05T00:23:00.658542,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cb5259e8-aa41-4ebd-ad1d-ccd7a9434c96,200,521.57,
2025-12-05T00:23:00.872708,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,214.14,
2025-12-05T00:23:01.030552,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cb5259e8-aa41-4ebd-ad1d-ccd7a9434c96,200,157.78,
2025-12-05T00:22:58.153857,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1369.17,
2025-12-05T00:23:00.219597,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2065.72,
2025-12-05T00:23:00.483073,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=423c7c6e-cd9b-4368-ab8d-34cc8a630515,200,263.44,
2025-12-05T00:23:00.824506,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,341.41,
2025-12-05T00:23:01.038523,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=423c7c6e-cd9b-4368-ab8d-34cc8a630515,200,213.98,
2025-12-05T00:22:57.978302,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1184.53,
2025-12-05T00:23:00.505548,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2527.23,
2025-12-05T00:23:00.810495,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=30a583bc-d31a-4678-a895-d30e5a523e49,200,304.91,
2025-12-05T00:23:00.942991,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,132.48,
2025-12-05T00:23:01.081667,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=30a583bc-d31a-4678-a895-d30e5a523e49,200,138.61,
2025-12-05T00:22:57.982250,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1186.89,
2025-12-05T00:23:00.513063,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2530.8,
2025-12-05T00:23:00.837036,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1b012249-c577-4dd3-b8d6-792a1b50c886,200,323.94,
2025-12-05T00:23:00.956891,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,119.84,
2025-12-05T00:23:01.090908,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1b012249-c577-4dd3-b8d6-792a1b50c886,200,133.97,
2025-12-05T00:22:57.981949,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1197.95,
2025-12-05T00:23:00.522352,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2540.39,
2025-12-05T00:23:00.827157,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=01a50276-71c1-459b-a5e4-6d2f2f26c5bd,200,304.78,
